id,price
76046,0.01844120638436345
76047,0.02308070154081731
76048,0.004914499340847261
76049,0.0028181315500659856
76050,0.005554569711925234
76051,0.008997101044560134
76052,0.003195072056771853
76053,0.013567830451816336
76054,0.0034677689517549973
76055,0.003902291220418134
76056,0.004410008217298752
76057,0.015172861012056744
76058,0.015977543083198223
76059,0.010191599656087603
76060,0.011931331963364444
76061,0.007539066721432413
76062,0.011503846344959174
76063,0.0031603673454890374
76064,0.00711265504395998
76065,0.009981474356648656
76066,0.006506358398436541
76067,0.006567132871048112
76068,0.008851287831766133
76069,0.020100447746673855
76070,0.004922108104906801
76071,0.016641296045491694
76072,0.011537161315289809
76073,0.00920690519771319
76074,0.02507465639434009
76075,0.0203881806109585
76076,0.020291744109770568
76077,0.007651291204787718
76078,0.016000559461612513
76079,0.006307896993711919
76080,0.01417555407413149
76081,0.03644300799640563
76082,0.013420288627253377
76083,0.020038176479815914
76084,0.014814853711676497
76085,0.013791923195985442
76086,0.02534948253324501
76087,0.012363347743019467
76088,0.004361017310025958
76089,0.005744232032946645
76090,0.023825301127120994
76091,0.01742520438090056
76092,0.00820419308187186
76093,0.007457194509709287
76094,0.01043024424596515
76095,0.011667781924876544
76096,0.021786868799093147
76097,0.005708608852268297
76098,0.0151335681862169
76099,0.0071463546469451135
76100,0.0028776641635209627
76101,0.017968079914336327
76102,0.007327350354319378
76103,0.009080450688850729
76104,0.0021289379427737974
76105,0.013718923197416032
76106,0.007809821251108742
76107,0.005799065397091645
76108,0.0069533795439462595
76109,0.0129711725586211
76110,0.01881918728589392
76111,0.012407233973340363
76112,0.011730333116452276
76113,0.012053978399177987
76114,0.020825564137702007
76115,0.005446343751231149
76116,0.004133835167584515
76117,0.0047294019136025645
76118,0.004617035796908654
76119,0.013366210436646245
76120,0.013337411402313364
76121,0.01517659943071837
76122,0.014734200736218051
76123,0.025464032093451328
76124,0.018000719423246016
76125,0.005555833038737086
76126,0.007044127025701777
76127,0.003494933588268993
76128,0.017183088558946208
76129,0.009506009023954012
76130,0.006049176384737214
76131,0.003969720897032337
76132,0.010160868198488642
76133,0.003406663931650525
76134,0.02363548372511043
76135,0.029622458397260517
76136,0.012626133643647666
76137,0.014974421345394083
76138,0.018172433617100223
76139,0.006099702656989934
76140,0.012842016390895373
76141,0.002460094737465515
76142,0.021865665732128694
76143,0.016399539670496656
76144,0.01890737692330775
76145,0.018047020636870602
76146,0.012394276364631892
76147,0.029737586537932213
76148,0.004420277128219069
76149,0.003896181023693995
76150,0.021291518522763668
76151,0.006795002718324603
76152,0.013805870584910142
76153,0.020586800504719498
76154,0.014457562948129887
76155,0.007658695083034302
76156,0.025101792763697915
76157,0.01108360815651255
76158,0.016173633091173995
76159,0.021360567649275002
76160,0.01646694302282115
76161,0.02817705376785614
76162,0.0069485573789755594
76163,0.009456840720476978
76164,0.021653430253278774
76165,0.0024796919591932812
76166,0.02595487931394947
76167,0.007783118725785357
76168,0.024459338622621923
76169,0.0066554606955561615
76170,0.021050044213957786
76171,0.02088947473610067
76172,0.02818528199505395
76173,0.011829685469667279
76174,0.01778150852571032
76175,0.020256566589899123
76176,0.021590904759189275
76177,0.00865578453346778
76178,0.00291488073820299
76179,0.020408584130263623
76180,0.008993500580806082
76181,0.013903604176025262
76182,0.007334851450761859
76183,0.008522633118910272
76184,0.011728006481875036
76185,0.015952915138604664
76186,0.012500816223439426
76187,0.005825729140654671
76188,0.01091715878847007
76189,0.008046788563835025
76190,0.024634110232394774
76191,0.010137439197976484
76192,0.0054035380743261115
76193,0.004665674025774388
76194,0.012760745023984816
76195,0.004308865588363631
76196,0.014268197967406205
76197,0.014787477358432916
76198,0.01791315939947504
76199,0.004506362636505647
76200,0.01956968248590746
76201,0.01277360272139092
76202,0.019260617386765985
76203,0.0027694677218049347
76204,0.007832856329777493
76205,0.02383259834648331
76206,0.0336496016145761
76207,0.026853196376263058
76208,0.013974504787003133
76209,0.014997821765977234
76210,0.01513753931256346
76211,0.004810719748880471
76212,0.014084673906196301
76213,0.013166451974494618
76214,0.004361355218720322
76215,0.003694270473698724
76216,0.014098176587959341
76217,0.013947263878506018
76218,0.006699963537148677
76219,0.011454624549456388
76220,0.0076844681641442545
76221,0.010510591638054406
76222,0.0045802582224445006
76223,0.030428432692540138
76224,0.01883608594840045
76225,0.013231637588529004
76226,0.014587845511504228
76227,0.014211540816421368
76228,0.012784185185222926
76229,0.0340784374566787
76230,0.012536411878422565
76231,0.03094010621973114
76232,0.030681034830269703
76233,0.0068023659953216796
76234,0.006501910261882108
76235,0.021027146242009808
76236,0.00632933596898129
76237,0.028321345565212867
76238,0.015526005134350129
76239,0.01746002543967088
76240,0.014975268071145867
76241,0.015878792464549533
76242,0.0060190005543907365
76243,0.011671068510614974
76244,0.012844549296912084
76245,0.00398616411979945
76246,0.003291948467396135
76247,0.01520237376272237
76248,0.024819553814085946
76249,0.006720904882066209
76250,0.01663047367440248
76251,0.011759768781126443
76252,0.012414358509433024
76253,0.0037766155657446027
76254,0.02412902770467342
76255,0.0033994893884926203
76256,0.013601943274470606
76257,0.00678818088864376
76258,0.012486554247513004
76259,0.0033083610089718503
76260,0.01090283700169117
76261,0.019427449455989943
76262,0.0037111958079991698
76263,0.020300300943774868
76264,0.009856712941524034
76265,0.01113619099525611
76266,0.011525335935902626
76267,0.015303358814606385
76268,0.003412080130791518
76269,0.010520292332188805
76270,0.007814873450426614
76271,0.008369681744518985
76272,0.004818268320126199
76273,0.034742535602219106
76274,0.0035089910692327614
76275,0.0068455111729302486
76276,0.010263811660776436
76277,0.031580220230052275
76278,0.013601365884848669
76279,0.010796283335250354
76280,0.016623580424116883
76281,0.02875166940901763
76282,0.009124098822851427
76283,0.014488615474173995
76284,0.009051010195474626
76285,0.01693135063390113
76286,0.005664203807476538
76287,0.014480472404988249
76288,0.015291850909708015
76289,0.006387500040747304
76290,0.010742271026196668
76291,0.015252201805793305
76292,0.006998226129602677
76293,0.014763030134218624
76294,0.007500409893184518
76295,0.002423194763282408
76296,0.016358821569115597
76297,0.010419726566912903
76298,0.011117567627700763
76299,0.011385476033287283
76300,0.014025635425622492
76301,0.00841859187670665
76302,0.0053114627456815385
76303,0.009954367810844529
76304,0.006846249042120855
76305,0.015797083587515907
76306,0.01429597671991366
76307,0.0069410600343846555
76308,0.007906759016775317
76309,0.00285875161354659
76310,0.009107182302496042
76311,0.01693930246794293
76312,0.02245419208387258
76313,0.011261183887470352
76314,0.010706050475312317
76315,0.009315019352101496
76316,0.007580860865360596
76317,0.022276076739657088
76318,0.004667091515940939
76319,0.005212420530854819
76320,0.031883724261544934
76321,0.004898660047409538
76322,0.008847322286245674
76323,0.025530906531653443
76324,0.011633865053869662
76325,0.02002469425629149
76326,0.006826634108761322
76327,0.023338926848726592
76328,0.007915848242217992
76329,0.009963713405479212
76330,0.017932223208902358
76331,0.003994991576795471
76332,0.025420738292489094
76333,0.012408499043205968
76334,0.007437163168880525
76335,0.013085602804656302
76336,0.007857688793141722
76337,0.030859118609717875
76338,0.013755717921806307
76339,0.007273718521788562
76340,0.0035268203022526985
76341,0.010023876820967061
76342,0.010833308046934543
76343,0.014002652300040639
76344,0.007456226950536592
76345,0.010864298335779725
76346,0.007603589299836012
76347,0.03514756532884278
76348,0.005478116733193086
76349,0.013536734855234128
76350,0.01981955244253964
76351,0.012612702281034525
76352,0.028104388523873612
76353,0.0058141682361509146
76354,0.004660610223320453
76355,0.006910585668567071
76356,0.008319551699384328
76357,0.004518578904463128
76358,0.013986060074147226
76359,0.003433122917840821
76360,0.011742708950418844
76361,0.009502415877325714
76362,0.0073676649667082025
76363,0.008433482014263638
76364,0.00431998306705619
76365,0.014426724123630129
76366,0.008835795668680564
76367,0.01236695388880058
76368,0.026706499279976564
76369,0.014045324921551507
76370,0.004325286673239991
76371,0.024237083864163345
76372,0.010094086809619356
76373,0.004600676804981612
76374,0.022498773246447785
76375,0.014264252938174715
76376,0.003571852702832754
76377,0.017006486290908614
76378,0.0266261820704018
76379,0.00905121665416091
76380,0.0055632964720338275
76381,0.004788440569191914
76382,0.01937762881194077
76383,0.004943806599989416
76384,0.0229858291882098
76385,0.025746903230963514
76386,0.019331570414363675
76387,0.003853747749023447
76388,0.03321557107039848
76389,0.013608819843110274
76390,0.013798846189384444
76391,0.017996862823406186
76392,0.011021892988854528
76393,0.006387210270659516
76394,0.01391212960346766
76395,0.00446986411409271
76396,0.002808692736334245
76397,0.03028992817001972
76398,0.006130249957930593
76399,0.014092398460095249
76400,0.009466036853041798
76401,0.0041697600062826565
76402,0.004056081097762983
76403,0.01461489340506623
76404,0.016369677502344308
76405,0.006095869353801813
76406,0.019784160331447857
76407,0.012055772522077506
76408,0.003602676562016526
76409,0.009418922046666625
76410,0.00918194617313973
76411,0.010178141296308934
76412,0.008493868036431323
76413,0.024152558639008802
76414,0.010890832837081093
76415,0.009788162299310193
76416,0.015756199324400685
76417,0.005663362650640389
76418,0.010507310342593994
76419,0.0034352192921959478
76420,0.014910207019501586
76421,0.03574160261943283
76422,0.006372136860891497
76423,0.014372414923435387
76424,0.023703298220168267
76425,0.029445224446694077
76426,0.0024775232878760396
76427,0.017652408916549314
76428,0.010917684917660845
76429,0.00576998882736449
76430,0.017137429228695194
76431,0.027455976195796185
76432,0.008578124272455884
76433,0.009954374612659696
76434,0.008262832810330339
76435,0.011941091671103646
76436,0.010992054866006434
76437,0.00566377266805237
76438,0.014384874356318793
76439,0.00993297753973657
76440,0.00560511389760374
76441,0.016918962568559022
76442,0.006712024617386746
76443,0.0031981657262430754
76444,0.006965123025394826
76445,0.004480161286931709
76446,0.008728811903725774
76447,0.020345059210571028
76448,0.016138910203232416
76449,0.01819793937893817
76450,0.003262465236428312
76451,0.013878554130925704
76452,0.02416988667228582
76453,0.005025173215318376
76454,0.0031100775135238044
76455,0.005776264687846247
76456,0.008551254420158288
76457,0.010880612373999067
76458,0.013118915141327398
76459,0.0030458525046107455
76460,0.008257226334174101
76461,0.010273843609339257
76462,0.007542992132710394
76463,0.007105804304504244
76464,0.007506160528787933
76465,0.008836411241127285
76466,0.018237199873291254
76467,0.004653015090974502
76468,0.004741677602263466
76469,0.010836255238478245
76470,0.004174635867999198
76471,0.01343927893429597
76472,0.024282782697573897
76473,0.020429566687757028
76474,0.011001496517160085
76475,0.009500663238835493
76476,0.0035836986437555677
76477,0.008181080413504743
76478,0.01101839482300782
76479,0.015596974709443073
76480,0.014457805561325893
76481,0.004471674911352766
76482,0.008051439807098645
76483,0.01353135830595779
76484,0.007418469047814863
76485,0.009939874287639837
76486,0.017082672568606985
76487,0.007778154408327229
76488,0.0023572235895563207
76489,0.010139888051337394
76490,0.006121420325057076
76491,0.012923401714432348
76492,0.012568468467718153
76493,0.0235786309430812
76494,0.009434769270133942
76495,0.0104004949652113
76496,0.009654429146886363
76497,0.016044157604163705
76498,0.005822350740347536
76499,0.014193448620296796
76500,0.008182658555514725
76501,0.027397321898902278
76502,0.005252073069915095
76503,0.012135167428183232
