id,price
78397,0.002750016842505483
78398,0.025972187251982096
78399,0.011583786949173806
78400,0.003971165033690235
78401,0.030072158361732562
78402,0.01717132108194072
78403,0.01244331304001951
78404,0.01416603598066014
78405,-0.00079054882750898
78406,0.008022602202387277
78407,0.01257730156933523
78408,0.012323533264400138
78409,0.025143277855150845
78410,0.03004290628914424
78411,0.02280915660676055
78412,0.0028274650661492644
78413,-0.00013950202031895106
78414,0.006728918582247918
78415,0.01751620868251557
78416,0.013447197140202394
78417,0.008708586540264414
78418,0.011505718735774498
78419,0.005393913867754459
78420,0.022840301549296366
78421,0.017129185215012294
78422,0.017750836114878404
78423,0.0352681732389505
78424,0.0094477559924016
78425,0.004935013648356975
78426,0.004552486886526912
78427,0.003208178494672939
78428,0.012550914557134259
78429,0.007046119513632303
78430,0.003133736676024715
78431,0.013243222557272874
78432,0.004450519009078493
78433,0.007395997244120692
78434,0.023919845437758692
78435,0.0029387891492886724
78436,0.0008867434740159174
78437,-0.0027765517616799417
78438,0.008855455359705909
78439,0.010060479156243
78440,0.007155839370593259
78441,0.00721393937535173
78442,0.009798193683894998
78443,0.0021342045870294483
78444,0.004188991165191849
78445,0.004314858965071564
78446,0.020482200329453307
78447,0.010442042381113912
78448,0.002848158231433244
78449,0.00715551217444595
78450,0.015928951315014372
78451,0.005220361160027648
78452,0.007260624360388539
78453,0.016088011293393965
78454,0.01169655958894804
78455,-0.0017829689545677315
78456,0.024562605748756766
78457,0.002452632585682008
78458,0.0024947228971121064
78459,0.011654134855121304
78460,0.020196086003036316
78461,0.012646244998013133
78462,0.003892346106906832
78463,0.011232509401949135
78464,0.015439134807449476
78465,0.00028094082053652797
78466,0.012809859448529158
78467,0.024747642097745583
78468,0.005539137789501623
78469,0.012205870228889632
78470,0.016590207156200906
78471,0.022429913127953546
78472,0.0030165571481721495
78473,0.002784959624799783
78474,0.025857975148588046
78475,0.0030436072852853564
78476,0.01116127852736407
78477,0.009545593353204812
78478,0.02044382665872007
78479,0.0046259601481993835
78480,0.011075136260068943
78481,0.025347842876845106
78482,0.010320653291400146
78483,0.018292524978732662
78484,0.010159945454417143
78485,0.011136624630270474
78486,0.003713828039138471
78487,0.009129053052696753
78488,0.020625628482774622
78489,0.004369748495057337
78490,0.010589634169761074
78491,0.0025017089154764534
78492,0.013458720052090527
78493,0.009329432659461947
78494,0.011256399900785611
78495,0.010933079416553177
78496,0.014449407009240103
78497,-0.0024400941863965096
78498,0.018736686837947276
78499,0.01345621004638596
78500,0.0016360410658659771
78501,0.015126009316536041
78502,0.010141512952842453
78503,0.0019910442469588396
78504,0.02421561487713199
78505,0.009076253416861784
78506,0.0066678036944579295
78507,0.0011285536195550176
78508,0.003918244491905606
78509,0.011419932111483715
78510,0.025260040919884458
78511,0.008611895375367523
78512,-0.0022803051222042535
78513,0.02388595212324255
78514,0.0045211609793906725
78515,0.015721581845083397
78516,0.015010311085856109
78517,0.013346470116358427
78518,0.010683505876758023
78519,0.00127169893119858
78520,0.010642803353197148
78521,0.009208334589590219
78522,0.014379736739415314
78523,0.013364784289996642
78524,0.010692648419922166
78525,0.007011637089902443
78526,0.0027217531341666365
78527,0.001740499209995897
78528,0.015659044515082467
78529,0.005075965998269491
78530,0.009232437832469608
78531,0.006459602454296864
78532,0.01170518713609335
78533,0.0027828291230277656
78534,0.022716569403808423
78535,0.0068438165951173035
78536,0.007369929076920558
78537,0.0032482601303043274
78538,0.025515826775792033
78539,0.016904036493597282
78540,0.01141737102707975
78541,-4.113168646686059e-05
78542,0.004704045527119368
78543,0.014186921938286997
78544,0.03949754444746576
78545,0.004151970598714694
78546,0.0033468184973579514
78547,0.011290495620805176
78548,0.011836454698358638
78549,0.01205363556446902
78550,0.021222638535376585
78551,0.21022811912347894
78552,0.004750380486602694
78553,0.014694693017089637
78554,0.0018164890989433528
78555,0.00917687631735821
78556,0.005355046756523362
78557,0.009774319050652425
78558,0.01346726193213639
78559,0.016030431194044174
78560,0.0035629873611295864
78561,0.036194151776368574
78562,0.008812745720351584
78563,0.009500565580368636
78564,0.01132434042816392
78565,0.0046196356601731665
78566,0.006638727251703612
78567,0.013613646948598087
78568,0.009755657234496957
78569,0.011896677823111438
78570,0.007393538974088407
78571,0.004257331772401774
78572,0.002358511295730779
78573,0.012876915220862614
78574,0.01773497951216196
78575,0.027554577316332735
78576,0.008432344150019398
78577,0.003365582256021144
78578,0.002322208174077453
78579,0.0029534671748773257
78580,0.01053640306623134
78581,0.01606249394819071
78582,0.02203751829435324
78583,0.0047985650945136515
78584,0.01877678087141759
78585,0.015977138644275444
78586,0.011849471047638678
78587,0.012172645658849998
78588,0.00386462310940211
78589,0.0036735742870116442
78590,0.017378023354757882
78591,0.00535120661868162
78592,0.0085004877781036
78593,0.015373334828220635
78594,0.008303745897161607
78595,0.001978303684847825
78596,0.01830004787048781
78597,0.012127782810442462
78598,-0.001871032265818539
78599,0.006236908036295375
78600,0.017179630316962072
78601,0.014271851280118548
78602,0.03720646419939103
78603,0.008534934809114512
78604,0.003303123299888239
78605,0.006791105741878044
78606,0.0014790519530611685
78607,0.00836048460394581
78608,0.010343998263765546
78609,0.021669010784406497
78610,0.007590667411348362
78611,0.02182097240871002
78612,0.005857752634671259
78613,0.012568842402488341
78614,0.02005883080633015
78615,0.018259330725215406
78616,0.029958405992533414
78617,0.006282430237846682
78618,0.015366306490692256
78619,0.0010609604273747186
78620,0.007498759950267069
78621,0.00361893380338703
78622,0.009307630524935951
78623,0.0032291785514995865
78624,0.006849149462164259
78625,0.01993155257976629
78626,0.007599555470977459
78627,0.01817572241498322
78628,0.03655636613257628
78629,0.017915150740285657
78630,0.02990736554857373
78631,0.003870381664940784
78632,0.003509398305972933
78633,0.01842725709069956
78634,0.022036932060454317
78635,0.012194352746153549
78636,0.007370622474146364
78637,0.012905328347980803
78638,0.01337024150642263
78639,0.026495741678222988
78640,0.007449900003072534
78641,0.011279382347810113
78642,0.03577260854526167
78643,0.005162461757091454
78644,-0.0012247723574433395
78645,0.0036386738525096586
78646,0.005174862986728068
78647,0.006590325346798014
78648,0.002837261972320407
78649,0.011700117039018281
78650,0.008580453908525779
78651,0.008725207274698613
78652,0.002491719598954901
78653,0.008969143734371842
78654,-0.003019498782769331
78655,0.035637316711473466
78656,0.0049693174770735074
78657,0.023792684270220105
78658,0.009277318806415873
78659,0.014269742531807565
78660,0.011513835766997056
78661,0.005623701550805514
78662,0.04147226339592874
78663,0.0025981092321650003
78664,0.01955754088716647
78665,0.019797817337211036
78666,0.00798005938055669
78667,0.01400259473563608
78668,0.0013837408847798011
78669,0.013008790449703534
78670,0.01955754088716647
78671,-0.0015522637336802501
78672,0.013361128975311573
78673,0.011234185328874081
78674,-0.0005951205838118437
78675,0.019455524240214486
78676,0.0073445622141223065
78677,0.024767467158249165
78678,0.012258105682226659
78679,0.009541175330486637
78680,-0.000289239007347274
78681,0.002997583878078495
78682,0.013422189667823962
78683,0.01275579209518954
78684,0.007246788596291552
78685,0.006539190348571697
78686,0.019432913408111815
78687,0.01064880561669149
78688,0.001413749555200296
78689,0.021861812528117988
78690,0.01806394765813054
78691,0.006412171097071156
78692,0.018419082384525137
78693,0.010646693519802021
78694,0.018410154255873494
78695,0.01873821024829064
78696,0.006756112181072087
78697,0.016974664365195815
78698,0.002562411832727207
78699,-0.0034965445778952116
78700,0.005467451746524821
78701,-0.0037715054647485605
78702,0.02850450385572021
78703,0.018929069628146385
78704,0.01303933092048289
78705,0.008327280914557911
78706,0.009069033908818363
78707,0.040797105337723905
78708,0.007095181139666164
78709,0.009360944463442747
78710,0.003963666978803329
78711,0.025535953079339653
78712,0.009048758427970486
78713,-0.00046638052036450557
78714,0.0005527726004829099
78715,0.009517270992700722
78716,0.013116402639417123
78717,0.006429341472125028
78718,0.004476365261023775
78719,0.01298533815739833
78720,0.010009158389763656
78721,0.011344845330920344
78722,0.00936241885851605
78723,0.02333102311517492
78724,0.01884944525510316
78725,-0.0012927302453439177
78726,0.010146286448702978
78727,0.019807830616472222
78728,0.02155906053505162
78729,0.012390303713349588
78730,0.011103222232342088
78731,0.0167961183814996
78732,0.01571621974651979
78733,0.002977642293884317
78734,0.009108159416273982
78735,0.010618182259918682
78736,0.004273287402255627
78737,0.01922524976047349
78738,0.006046030809460108
78739,0.008854739371377084
78740,0.01730191445424191
78741,0.007249213772558056
78742,0.012987707928850786
78743,0.0026658954385897823
78744,0.00358931332829286
78745,0.002264687841367718
78746,0.003080718165101722
78747,0.009889986940435375
78748,0.020334103722217403
78749,0.03468976231355917
78750,0.007901994808853733
78751,0.01089495407622842
78752,0.016017118962010135
78753,0.023572873452812792
78754,0.0019862746963770547
78755,0.005536411376746315
78756,0.015843072320035585
78757,0.00739334166426441
78758,0.018442588907953236
78759,0.013498627838107385
78760,0.0009340574798907819
78761,0.009861766366324529
78762,0.0027498626859779017
78763,0.018457288595504148
78764,0.009253452019124302
78765,0.017966332750218847
78766,0.007547850240268967
78767,-0.0035499323876908885
78768,0.019242581805016507
78769,0.012545757517692527
78770,0.0023618074860032572
78771,0.005163250196880827
78772,0.00197655407443921
78773,0.011735177554125129
78774,0.017352315664622007
78775,0.010756522142006257
78776,0.02233836938621553
78777,0.010315044300981416
78778,0.012999521417885272
78779,0.007026837734420536
78780,0.002554279254018051
78781,0.01879823860724642
78782,0.012195505831637485
78783,0.00972071232837675
78784,0.011793864025053055
78785,0.021956180979971446
78786,0.016520371807820698
78787,0.018062223206573986
78788,0.010346527773767825
78789,0.002436099931008613
78790,0.024720594245547706
78791,0.02937227828183749
78792,0.01122873678106177
78793,0.017205876463484343
78794,0.014470017136553612
78795,0.009120719245141472
78796,0.001300277661408427
78797,0.00827562718914342
78798,0.0144327580172632
78799,0.016002325629968762
78800,0.011000232714764399
78801,0.002548188135083276
78802,0.0044711207651635995
78803,0.030806480171413287
78804,0.004106561691528572
78805,0.0039297326786668745
78806,0.02443305382349823
78807,0.013622110656558285
78808,0.01616425973614757
78809,0.01970303477282275
78810,0.006347786911442176
78811,0.021381641856909366
78812,0.019022991587775498
78813,0.008221502472542608
78814,0.008158326206875892
78815,0.012408619077339995
78816,0.022424412196631903
78817,0.012676378514639475
78818,0.006231249176078032
78819,0.01699879199409679
78820,0.0036975054307376333
78821,0.023478554477859723
78822,0.0030555292949245565
78823,0.011978735684958986
78824,0.024439455972193
78825,0.013362466793537042
78826,0.01750984871066446
78827,0.014672343644101268
78828,0.0043439309346993745
78829,0.02760202348589296
78830,0.006098592878436507
78831,0.009474488557081644
78832,0.011573131442427855
78833,0.013162382021585171
78834,0.013660090262439174
78835,0.002890293920969726
78836,0.0027504000970377303
78837,0.00985087491358567
78838,0.014880320064731695
78839,-0.0023151572231641555
78840,0.0019062900233234922
78841,0.0002722968090125219
78842,0.014541950205132995
78843,0.021889994417851544
78844,0.024042795382328848
78845,0.009812909822001632
78846,0.03430080825385062
78847,0.005217965352876674
78848,0.0009235400299632251
78849,0.006620637103608824
78850,0.025968166309023225
78851,0.014574586594495549
78852,0.008755248032042539
78853,0.004467815920217239
78854,0.006797274806128941
78855,0.008480159705403346
78856,0.0020342647311328774
78857,0.006916980349039002
78858,0.014456060715507812
