id,price
70178,0.01406567986545413
70179,0.018555867515470968
70180,0.010967008275571396
70181,0.004505940719892933
70182,0.011412503108865792
70183,0.01960456404902574
70184,0.028075707258803453
70185,0.020532203338898204
70186,0.023283148761922577
70187,0.009555547421068847
70188,0.005527118672673057
70189,0.008022095287834523
70190,0.019366671365025526
70191,0.007418647576860149
70192,0.01578767350491215
70193,0.004418430929849856
70194,0.015551710617165967
70195,0.010023589368712796
70196,0.012210619872113141
70197,0.0029073404990465103
70198,0.0033091984356624776
70199,0.023232095083407064
70200,0.042024975369979
70201,0.0038057358285805906
70202,0.011311075223051813
70203,0.0054768488910766945
70204,0.027137638815595493
70205,0.011809000067229286
70206,0.010072009721885525
70207,0.01087336462648758
70208,0.02167524539495632
70209,0.024350962982151992
70210,0.013842837242807843
70211,0.004282001543028055
70212,0.013709577119304279
70213,0.00794170428340107
70214,0.0047256887581233475
70215,0.019402099246195226
70216,0.023753857398481577
70217,0.011788691760949353
70218,0.024637131961821226
70219,0.024476362396107423
70220,0.004396522696139568
70221,0.008980922417735276
70222,0.0049698398071447505
70223,0.005341807897777858
70224,0.006005282550773053
70225,0.009795393625274616
70226,0.0057120573615885096
70227,0.030725273431338223
70228,0.007568116756341746
70229,0.007470932288062621
70230,0.012006276427717802
70231,0.0038854796510434993
70232,0.004537166994919295
70233,0.004940482201961145
70234,0.0039035002009263162
70235,0.006628366785332531
70236,0.004459482633010256
70237,0.00396300363704763
70238,0.0068361685023103245
70239,0.024435521898911038
70240,0.005936605125602559
70241,0.010235531548973859
70242,0.011340563565199972
70243,0.011966435703552061
70244,0.006087226267848427
70245,0.013244701411549287
70246,0.007019487618760714
70247,0.005501330685838067
70248,0.005875844312108092
70249,0.002896329272347094
70250,0.03257236932398139
70251,0.003929685411902053
70252,0.010244954060314757
70253,0.02420765553610083
70254,0.004893498666746036
70255,0.004701947806102927
70256,0.012809753227703943
70257,0.00463254883469639
70258,0.009808018944927673
70259,0.014840902726425888
70260,0.006649810166345991
70261,0.012452450169730513
70262,0.015510803299279589
70263,0.005043226985699825
70264,0.015851415379645933
70265,0.04233021985914142
70266,0.028713793297017905
70267,0.021453407037979114
70268,0.008298495333265848
70269,0.0038670273102585258
70270,0.018308067328244273
70271,0.011768843568661569
70272,0.019273597924573085
70273,0.005574163840373676
70274,0.006771085654935937
70275,0.007554560731121188
70276,0.014219978539621862
70277,0.021371237841200326
70278,0.00820104958157353
70279,0.01300547635794246
70280,0.008235480353411203
70281,0.018409020953100957
70282,0.012664606528152407
70283,0.008843412836504347
70284,0.012626295947086969
70285,0.0034433019808544317
70286,0.009668226312344538
70287,0.027375772496939926
70288,0.007529851306651167
70289,0.0076292980973736105
70290,0.015555599676248548
70291,0.02270791918844184
70292,0.00748772267624923
70293,0.00983503245649805
70294,0.008729920400893472
70295,0.0052247737731687645
70296,0.01106877773340009
70297,0.029341252495268307
70298,0.008449799916421447
70299,0.008671629419755734
70300,0.013917464817727024
70301,0.016302164733225724
70302,0.004760877285572238
70303,0.007804932848111588
70304,0.0070703379873227655
70305,0.00902340203850823
70306,0.01769678453975447
70307,0.009542810607060793
70308,0.02136151754650245
70309,0.004343018977441793
70310,0.00296296635001363
70311,0.023568818271180146
70312,0.006242301228703755
70313,0.00411651475235042
70314,0.0036535177449406615
70315,0.0055716756220207785
70316,0.0060457573812758595
70317,0.004334384614077905
70318,0.016229807198928685
70319,0.004482083474098852
70320,0.01862639198868814
70321,0.018792210185136667
70322,0.014770393431828321
70323,0.010591933619617652
70324,0.013706555445566638
70325,0.003516762057608598
70326,0.009573113341734428
70327,0.01700313321233755
70328,0.005039445190261093
70329,0.01366740371701125
70330,0.0038305130711857836
70331,0.007565220522544345
70332,0.0030578275181691334
70333,0.0037377145194999236
70334,0.0033648419327261744
70335,0.012758568672801224
70336,0.01591965998802887
70337,0.009939772150089319
70338,0.011114252710931461
70339,0.012158172457951179
70340,0.02555115906625903
70341,0.009424428194491907
70342,0.007604455729386275
70343,0.004187686437320041
70344,0.033233551152834995
70345,0.019657045307463233
70346,0.01088477156553138
70347,0.00879662476664993
70348,0.005070628034497936
70349,0.007384699607716901
70350,0.004051072380881343
70351,0.012745009279645005
70352,0.002392772948484709
70353,0.006670575844598496
70354,0.024079777427625654
70355,0.019692737884947173
70356,0.004884506483957393
70357,0.013629324613382234
70358,0.005257189304356906
70359,0.0076241064708161485
70360,0.004691460412340979
70361,0.0059000212903266526
70362,0.004743843470832072
70363,0.005911760499113038
70364,0.01063464618103074
70365,0.011725648583570754
70366,0.003978226905705888
70367,0.009387124352822587
70368,0.01324487022680177
70369,0.008219206725314426
70370,0.00961370372126771
70371,0.004341964004377776
70372,0.014352954722794397
70373,0.014715257670979155
70374,0.0038545638665253915
70375,0.017552685533011987
70376,0.004576002283369355
70377,0.020617389883155427
70378,0.010085332369135369
70379,0.004000981080673444
70380,0.014150246138853871
70381,0.005760604058303607
70382,0.011946004078867806
70383,0.008004578646228517
70384,0.02496021932603703
70385,0.0065703258896213645
70386,0.03484614119640052
70387,0.008563527394070848
70388,0.02906250816948166
70389,0.020152842861261462
70390,0.009510007490455604
70391,0.02157301431393486
70392,0.017665313365399872
70393,0.00360148719553687
70394,0.0049792414986688524
70395,0.02078606580520126
70396,0.006428230883073696
70397,0.010222777087616566
70398,0.008282430620287502
70399,0.023770882239045547
70400,0.023323938795968367
70401,0.009655755963742156
70402,0.020839518705879204
70403,0.026525059175638653
70404,0.02958211042601804
70405,0.0047307999283261425
70406,0.002637625887631445
70407,0.030809900785741213
70408,0.009571938703891222
70409,0.0034224013895946294
70410,0.018835727174318983
70411,0.008087621573546432
70412,0.0040299334642832745
70413,0.003841845049635263
70414,0.010393062699049401
70415,0.017919760076857895
70416,0.011608114380087325
70417,0.010048111726957337
70418,0.004437063613880398
70419,0.006011955200600396
70420,0.020961104026212426
70421,0.014339274453230926
70422,0.014099211497665505
70423,0.012483792574867219
70424,0.0050326806797122104
70425,0.004353353875704595
70426,0.02329381817477922
70427,0.012065740199839747
70428,0.02044149442192445
70429,0.026937025405518608
70430,0.010260119974455946
70431,0.017188719225024462
70432,0.010375528198178028
70433,0.01678574343762402
70434,0.011915605758909011
70435,0.006173429895487363
70436,0.02465478872080814
70437,0.017859840811356414
70438,0.02189708123159082
70439,0.003962080290513512
70440,0.012399538459339138
70441,0.008695498206457436
70442,0.0063417229250073955
70443,0.003755669636109989
70444,0.0047570992861546025
70445,0.006235050777813344
70446,0.005276806265545853
70447,0.02137058032274067
70448,0.008489499583454161
70449,0.006120785220694306
70450,0.00788746667179151
70451,0.021416463102010487
70452,0.0038290173603410093
70453,0.010206217744970188
70454,0.009275857106493347
70455,0.010772358154223663
70456,0.024566568820803946
70457,0.005155206560248815
70458,0.015777683450775407
70459,0.005049211259852844
70460,0.004783586685900811
70461,0.006185755621031552
70462,0.00515034310175036
70463,0.01496044411823584
70464,0.016779000765963826
70465,0.028063692910963084
70466,0.0035211107545876728
70467,0.004961287398039715
70468,0.004696301559135129
70469,0.02853655377116109
70470,0.0045337745673163145
70471,0.016028638539525596
70472,0.006856083722140096
70473,0.005550581804417489
70474,0.024723062783609438
70475,0.022103650278096132
70476,0.015017145372572593
70477,0.00809236259802782
70478,0.022415556476611656
70479,0.01785057891843933
70480,0.027214821717846352
70481,0.010818003413639934
70482,0.004328313828040829
70483,0.004954237840871261
70484,0.010739823329128529
70485,0.009494068564415047
70486,0.006511276986451079
70487,0.0033490885969610293
70488,0.0023802159863906026
70489,0.023227930429317
70490,0.0073702293123872175
70491,0.009869693382387367
70492,0.012676298956730427
70493,0.009892676732075799
70494,0.0055650119719981685
70495,0.004512368304652894
70496,0.01646319492665727
70497,0.018044097763814347
70498,0.010007999175187028
70499,0.006603885053913306
70500,0.007977644830556074
70501,0.019291648095812925
70502,0.01459618420209062
70503,0.019343449914484962
70504,0.025300784295585608
70505,0.033120118165040374
70506,0.00944228562298025
70507,0.01463009867582657
70508,0.02531964830722572
70509,0.013199340447460147
70510,0.0037530773407865124
70511,0.005479177233838756
70512,0.026018355607382332
70513,0.005554596549855567
70514,0.010444592694416796
70515,0.004109196379088981
70516,0.010232766548613952
70517,0.00786018769689573
70518,0.011613452703772386
70519,0.011462931404781712
70520,0.028765847454138953
70521,0.00835776408082948
70522,0.015816956231308403
70523,0.009249470584729393
70524,0.0238322548551676
70525,0.007680122203741522
70526,0.006471262133653473
70527,0.013718245966920551
70528,0.006477954692271221
70529,0.007768395779881944
70530,0.0062881878133109505
70531,0.01766169921558156
70532,0.01987568375745741
70533,0.0201591892550411
70534,0.002833943607080591
70535,0.015574781684791959
70536,0.013043770872129608
70537,0.021713624938067777
70538,0.010507457975521946
70539,0.023284752950191695
70540,0.012289896604171714
70541,0.01463247709770373
70542,0.015923775094705606
70543,0.012385455050764747
70544,0.006045128415757777
70545,0.005511531499766891
70546,0.01170630654731586
70547,0.010495008402539134
70548,0.005406975409097907
70549,0.0044076395975287
70550,0.006929105874730782
70551,0.011477612921712347
70552,0.010444359185821409
70553,0.017238216151914957
70554,0.004702859688213686
70555,0.00404551420251905
70556,0.0049506431988112585
70557,0.0028204066732943674
70558,0.0064987995851855905
70559,0.0188604298059
70560,0.014468929692313521
70561,0.011145495936125316
70562,0.01035480369587223
70563,0.030540557837018104
70564,0.018891592438644043
70565,0.026099007123864475
70566,0.003922164752551166
70567,0.010733263914987462
70568,0.003475530865052281
70569,0.0026658875864347953
70570,0.004293590628343528
70571,0.022848522521026864
70572,0.003743624471376196
70573,0.014227076974583374
70574,0.017471595966361067
70575,0.010654790116794717
70576,0.024620953629504637
70577,0.019654015658234172
70578,0.019979110084714178
70579,0.019392469228242185
70580,0.004078982110042279
70581,0.007113613874542866
70582,0.00909958117040726
70583,0.011372031112336105
70584,0.010815257514504071
70585,0.013934843037255881
70586,0.01146543145270214
70587,0.007178291225678917
70588,0.0064004099888211145
70589,0.024563922314378147
70590,0.01341344705105715
70591,0.009527606906642762
70592,0.025923958191746692
70593,0.004905742876301969
70594,0.0034068446181671676
70595,0.021003429134189046
70596,0.004864830722972812
70597,0.009872784461693795
70598,0.005059587943410995
70599,0.016323948150699253
70600,0.011522344982010713
70601,0.0043701697651027365
70602,0.011449916387492097
70603,0.003520504642871779
70604,0.01387410076644543
70605,0.0105121304566118
70606,0.005713852422516853
70607,0.004855687919019941
70608,0.008893620330281026
70609,0.0078101409496204545
70610,0.019361279870034182
70611,0.008183189735580904
70612,0.01269722322830024
70613,0.02247060850548087
70614,0.008431314391222439
70615,0.006777714695818567
70616,0.029720646172859955
70617,0.006897668054959668
70618,0.010087685759742478
70619,0.015208801147744873
70620,0.014649284665547456
70621,0.012527763661250673
70622,0.016561792973318577
70623,0.02991772977118575
70624,0.013930826252025132
70625,0.009711133832580467
70626,0.007180104047118873
70627,0.019205512763649724
70628,0.007789123330266642
70629,0.04574335982604916
70630,0.0060462474967298
70631,0.008087494952132691
70632,0.00357829523596692
70633,0.0322654853515809
70634,0.010813052496913656
