id,price
73306,0.01613763918729796
73307,0.010177486753745826
73308,0.014527565806376591
73309,0.019735629923441366
73310,0.02299051842283646
73311,0.007511503647791043
73312,0.007982362816832154
73313,0.004727448755358701
73314,0.004148289344713339
73315,0.006432024874180561
73316,0.018298170059485502
73317,0.01803753383671179
73318,0.008173392294757907
73319,0.02281829975849437
73320,0.019836665128449553
73321,0.02996174665490126
73322,0.024972278656204668
73323,0.011366243744391985
73324,0.004841647091146926
73325,0.03174198519555851
73326,0.005176949299461298
73327,0.009003387354047909
73328,0.007551587366729811
73329,0.0030396111015254003
73330,0.021323363911382683
73331,0.03966113424909192
73332,0.008252428468277654
73333,0.015349187194660985
73334,0.03150198364212917
73335,0.0242191934828153
73336,0.00878984790828847
73337,0.003408390895374945
73338,0.008997699190503932
73339,0.01198206915126467
73340,0.014843342891707183
73341,0.012578949922316507
73342,0.01954863620879116
73343,0.020048431676736585
73344,0.019391539099254382
73345,0.008009116697842742
73346,0.0037245952957836517
73347,0.01070294589509846
73348,0.010541997113397414
73349,0.025463294114531104
73350,0.016440486469835786
73351,0.013832066672505059
73352,0.019943026794649255
73353,0.004928009222603689
73354,0.009685228436555861
73355,0.012759095715409908
73356,0.005716481016721217
73357,0.010927755358051922
73358,0.006362643351618294
73359,0.006155844236802534
73360,0.01074797627601498
73361,0.022420060268226835
73362,0.0068699139992598295
73363,0.015254475153675968
73364,0.02025310601120859
73365,0.008665836054605714
73366,0.024528344656116804
73367,0.006752541053746749
73368,0.006872507629623527
73369,0.014229433945015833
73370,0.011889094909766735
73371,0.016817504536462493
73372,0.005466307268614382
73373,0.016531531302729517
73374,0.011145354012925053
73375,0.01579639856529934
73376,0.0033721756510930977
73377,0.013480569340938863
73378,0.013002972046497889
73379,0.01220851152375825
73380,0.004431739027043063
73381,0.008091901048323663
73382,0.015275812548714919
73383,0.010582426787808415
73384,0.009406451533351606
73385,0.010443686406806495
73386,0.002244641357761751
73387,0.0036868404641283055
73388,0.00577898710221497
73389,0.004051401280338622
73390,0.022566541202020812
73391,0.004242240835051023
73392,0.01149897635098998
73393,0.027963452797863983
73394,0.010970508575422732
73395,0.011363450582652507
73396,0.028624540842802387
73397,0.006102650818135436
73398,0.019276995251380033
73399,0.020058021832879396
73400,0.012588831952576802
73401,0.011681976250592876
73402,0.014315151309762112
73403,0.005751027593172366
73404,0.011828564883338647
73405,0.010163396417411836
73406,0.006951047762919345
73407,0.025627756506367137
73408,0.003972829227271376
73409,0.02214930678921708
73410,0.004005836619289134
73411,0.004203158370449073
73412,0.0040168891605320625
73413,0.011906048356799764
73414,0.006187480276054849
73415,0.005700725465698502
73416,0.01739650661472932
73417,0.003791887359230625
73418,0.02451097351358201
73419,0.01258329786848352
73420,0.01088366636210764
73421,0.003459628807327914
73422,0.007889247508208878
73423,0.018570122826672125
73424,0.02222401289358483
73425,0.0030845855089247157
73426,0.03487292568560452
73427,0.008022390313533011
73428,0.013283919439832391
73429,0.008910543682598814
73430,0.006528985326862068
73431,0.035889439281343014
73432,0.023630187131265447
73433,0.01042679292604282
73434,0.019377633079591818
73435,0.0046322333465037575
73436,0.017240211675113984
73437,0.012987423336567465
73438,0.008153649733191473
73439,0.006619197481112014
73440,0.013436254118706019
73441,0.012800169483942482
73442,0.011322911728222137
73443,0.006291838517257899
73444,0.0034135935241227135
73445,0.0035826529554962624
73446,0.005695964513614293
73447,0.01816199936619066
73448,0.03231827760140493
73449,0.009015727575121124
73450,0.004669343691635108
73451,0.038672162355271114
73452,0.0034053112304773658
73453,0.017604358225854076
73454,0.00648892262917284
73455,0.007486474851315989
73456,0.009258247367057694
73457,0.016576390722162788
73458,0.007159614709813937
73459,0.005273433705133196
73460,0.002971470072924613
73461,0.0030499887422780463
73462,0.017901041297786618
73463,0.016668042218748926
73464,0.014059421750863608
73465,0.026319471875060094
73466,0.023105764958771945
73467,0.009258055329197106
73468,0.01623255363206978
73469,0.007017132327367284
73470,0.00672030547687896
73471,0.029555088047655526
73472,0.006294677552880745
73473,0.019534787786550788
73474,0.003467011309589081
73475,0.002083666640208044
73476,0.011403432541467346
73477,0.0051515007980303664
73478,0.005698623196233181
73479,0.006338883333048337
73480,0.01808396243395795
73481,0.01088109969965844
73482,0.006332139615439893
73483,0.0053948815220846245
73484,0.005533330403035257
73485,0.009451693242778936
73486,0.004590939420996698
73487,0.0024388222537421126
73488,0.002849854198377199
73489,0.021207437339869763
73490,0.013201780734647011
73491,0.001983212445120121
73492,0.007825950714896102
73493,0.002221237077661066
73494,0.024424338694251074
73495,0.012095913167406578
73496,0.009925841935561557
73497,0.037939369065538055
73498,0.003577435129387886
73499,0.008505169979527365
73500,0.005732482701011859
73501,0.012281068950913522
73502,0.0052998987352458875
73503,0.0032045062496943374
73504,0.010098159303200249
73505,0.005619613395974678
73506,0.014848272792276403
73507,0.009927417089235415
73508,0.005279295157794571
73509,0.0029354687564414807
73510,0.005078778152722247
73511,0.008346085388511958
73512,0.005348690105975833
73513,0.012307812641692947
73514,0.003970704165577392
73515,0.027627487187617473
73516,0.021462375871760177
73517,0.01572145219500964
73518,0.01460178422339695
73519,0.012677821553241637
73520,0.00957544484569932
73521,0.004922964343108617
73522,0.010927385805353148
73523,0.005646683180393437
73524,0.012565115797485298
73525,0.0035420444519514045
73526,0.014165874597428225
73527,0.01889516706632263
73528,0.0042901516978714645
73529,0.010019146923634866
73530,0.005799278716860901
73531,0.009230648221001395
73532,0.030658376321392112
73533,0.01331223797214779
73534,0.017909359660578945
73535,0.004038799452011469
73536,0.03007823527656208
73537,0.004398379460649662
73538,0.013821499463233267
73539,0.020306027764202383
73540,0.0024619854970155
73541,0.01199307858732263
73542,0.014742041726462141
73543,0.004802593735192828
73544,0.005162451346393148
73545,0.014035050552537228
73546,0.0144681779136581
73547,0.0016654296256121658
73548,0.02711551630855745
73549,0.0057999331768956615
73550,0.003705147018278839
73551,0.041570440957034646
73552,0.0059083148326454765
73553,0.02574486776442835
73554,0.00590012787841172
73555,0.021162242946880107
73556,0.021353805406647608
73557,0.003797181260170821
73558,0.008703544597066687
73559,0.010184779949387487
73560,0.0049971905804587395
73561,0.0015585027768994543
73562,0.00874722225960584
73563,0.01928667462105895
73564,0.02341491299081658
73565,0.02372091048883123
73566,0.004906446378165838
73567,0.004475630121167192
73568,0.00688646643732422
73569,0.013285615320603572
73570,0.014591773990627555
73571,0.004436594226822906
73572,0.007220865059710422
73573,0.003006822119687863
73574,0.01958449414558564
73575,0.00943348748342731
73576,0.0032978189750802
73577,0.016980300662588654
73578,0.004434402180142537
73579,0.0051777980528635425
73580,0.006700175617155886
73581,0.006289086731226531
73582,0.011009528451528236
73583,0.03391727977433335
73584,0.01850202853383113
73585,0.011423116850263173
73586,0.011967035735195789
73587,0.013507814917691307
73588,0.018144357142442592
73589,0.003076316079339784
73590,0.0077530543131054015
73591,0.022635245776988652
73592,0.022567794025271752
73593,0.010389058786077212
73594,0.01001909576023167
73595,0.015822335501424818
73596,0.008312621230273211
73597,0.015508567747754548
73598,0.008322972672517134
73599,0.03560482103111901
73600,0.018968304290217147
73601,0.008379391282732067
73602,0.02021005803378805
73603,0.017599135172606573
73604,0.016535740789278726
73605,0.01771755036269392
73606,0.02141265018243712
73607,0.0052751984758755786
73608,0.003970557722975625
73609,0.013810543354077076
73610,0.011967549638573976
73611,0.017271485560067714
73612,0.022372119991017878
73613,0.004735846316882104
73614,0.02142826467587033
73615,0.014327367777951763
73616,0.003479404399166176
73617,0.005451760021435673
73618,0.010829362864427577
73619,0.009953816487325315
73620,0.01354323372859902
73621,0.014494126006951161
73622,0.00858469117370014
73623,0.0123638594307154
73624,0.007443177269218122
73625,0.010942081315868725
73626,0.006146846337991001
73627,0.008773249778199927
73628,0.03110948242167199
73629,0.004418033250042256
73630,0.007180501879405359
73631,0.014465945150169447
73632,0.0043288576751057024
73633,0.010610278092149227
73634,0.0027817849675644633
73635,0.010635773494219111
73636,0.021246850742445377
73637,0.019107507503659728
73638,0.014115098327658594
73639,0.004596099396064987
73640,0.004296347941544919
73641,0.02091298965130476
73642,0.0035649567470341387
73643,0.004715907103104046
73644,0.013451534818179012
73645,0.011355648665379477
73646,0.005010908404103059
73647,0.004976697647931293
73648,0.016298326132272105
73649,0.023758207459611175
73650,0.010532524488919013
73651,0.009578022407973227
73652,0.004626736336722722
73653,0.029167890195713676
73654,0.01592422967439436
73655,0.014256268326615619
73656,0.009491147123255531
73657,0.003278712058301955
73658,0.011585189486435978
73659,0.008551673201945439
73660,0.00856550333686808
73661,0.015337890622731293
73662,0.012072671915204091
73663,0.026660118512546092
73664,0.006917816484615289
73665,0.031050050987375618
73666,0.015911044638964714
73667,0.019110129248174595
73668,0.02767369553615331
73669,0.01015709183354728
73670,0.0026529095422186486
73671,0.003116917659735305
73672,0.016209066981482598
73673,0.018268875686223096
73674,0.02856406086430162
73675,0.004196479838557098
73676,0.025652993698493824
73677,0.021869704306412135
73678,0.014977370898941005
73679,0.006815232760992381
73680,0.011259744091715984
73681,0.01824763074146665
73682,0.016022932896033893
73683,0.012833055651043085
73684,0.013200980269796669
73685,0.011634463251360923
73686,0.011488771016129528
73687,0.02146205216674026
73688,0.013292812925322868
73689,0.003805982667094787
73690,0.008843287903977237
73691,0.022811725820666692
73692,0.01678607489853675
73693,0.0191253404590087
73694,0.0039023367126443664
73695,0.003626362246059233
73696,0.031047890173300126
73697,0.015986934590656185
73698,0.01205518993356712
73699,0.012700215153854987
73700,0.0038982300327053774
73701,0.006556131522725601
73702,0.00494648542384032
73703,0.021811892288919447
73704,0.03199546931316048
73705,0.022191159967527407
73706,0.003361083059052682
73707,0.015234915908034564
73708,0.016048172162848817
73709,0.008758647377559199
73710,0.02518526290765552
73711,0.020154530771786243
73712,0.01815759265350827
73713,0.02054105186379246
73714,0.0037846483752212185
73715,0.02583326133632503
73716,0.006467603242732252
73717,0.01055247258581116
73718,0.012899075461706504
73719,0.0223722036183373
73720,0.014287213300562925
73721,0.00285642572348656
73722,0.01533920614793811
73723,0.0037231347224361347
73724,0.004328992895494542
73725,0.018909485679343724
73726,0.0061012348038414965
73727,0.00659608571034076
73728,0.012701380185274835
73729,0.02288085348719182
73730,0.019234945400073825
73731,0.0053754952564882275
73732,0.008207293337337735
73733,0.0033976690697957532
73734,0.0034972775574235414
73735,0.0037122928002874984
73736,0.01811354319026497
73737,0.012442511737612143
73738,0.020284349549529956
73739,0.008289276670242842
73740,0.03426231417102309
73741,0.014343329962370132
73742,0.027828032130317176
73743,0.012453101688504404
73744,0.018858181486600883
73745,0.013922711456021584
73746,0.017770092484779315
73747,0.016338120076681138
73748,0.0053017114587757975
73749,0.01939891879035293
73750,0.01647898160499155
73751,0.0109610810084169
73752,0.012372100061917881
73753,0.0071470495507078334
73754,0.008404887685670211
73755,0.010393409672181083
73756,0.013402902334085484
73757,0.007629612871371668
73758,0.025316466565160456
73759,0.02045215131526188
73760,0.002502382379682212
73761,0.021134681917455257
73762,0.007530758750600842
73763,0.002561193526245318
